607700,-6.942798408911522e-08
607800,-0.0
607900,-0.0
608000,1.3885593966089055e-07
608100,2.0828390928927382e-07
608200,-0.0
608300,1.388559490993152e-07
608400,1.3885593966089055e-07
608500,6.942798429117725e-08
608600,-0.0
608700,6.942797926887058e-08
608800,6.942797926887058e-08
608900,-2.0828396713220572e-07
609000,-6.942797947093259e-08
609100,6.942797926887058e-08
609200,-6.942798408911522e-08
609300,6.942797926887058e-08
609400,-0.0
609500,1.388559490993152e-07
609600,1.3885595873980317e-07
609700,6.942797926887058e-08
609800,-0.0
609900,6.94279746506886e-08
610000,6.94279746506886e-08
610100,-0.0
610200,6.942798429117725e-08
610300,-0.0
610400,-0.0
610500,-6.942798408911522e-08
610600,6.942797926887058e-08
610700,-1.3885597802078313e-07
610800,-0.0
610900,-0.0
611000,-0.0
611100,-6.942798408911522e-08
611200,6.94279746506886e-08
611300,-6.942798408911522e-08
611400,-6.942798408911522e-08
611500,-1.3885598786333718e-07
611600,-6.942798408911522e-08
611700,-6.942798408911522e-08
611800,-0.0
611900,-0.0
612000,-0.0
612100,2.082839237500038e-07
612200,-0.0
612300,6.94279746506886e-08
612400,-0.0
612500,-0.0
612600,-0.0
612700,6.94279746506886e-08
612800,-0.0
612900,2.777118791197191e-07
613000,2.082839237500038e-07
613100,1.388559490993152e-07
613200,6.942798429117725e-08
613300,-0.0
613400,-1.3885595894186518e-07
613500,-6.942798408911522e-08
613600,6.94279746506886e-08
613700,-6.942798911142258e-08
613800,-2.0828396713220572e-07
613900,-6.942797947093259e-08
614000,-6.942798911142258e-08
614100,-0.0
614200,-0.0
614300,-6.942798408911522e-08
614400,-6.942798408911522e-08
614500,-0.0
614600,-6.942798911142258e-08
614700,6.942797926887058e-08
614800,-0.0
614900,-6.942798911142258e-08
615000,-6.942797947093259e-08
615100,-1.3885597802078313e-07
615200,6.942797926887058e-08
615300,1.3885595873980317e-07
615400,-6.942797947093259e-08
615500,-1.3885597802078313e-07
615600,-1.3885597802078313e-07
615700,-1.3885597802078313e-07
615800,-0.0
615900,-0.0
616000,6.942797926887058e-08
616100,6.942797926887058e-08
616200,-1.3885597802078313e-07
616300,-6.942798408911522e-08
616400,-1.3885598786333718e-07
616500,-2.0828398159294373e-07
616600,-1.3885597802078313e-07
616700,-6.942798408911522e-08
616800,6.94279746506886e-08
616900,-6.942798911142258e-08
617000,-2.0828396713220572e-07
617100,-1.3885597802078313e-07
617200,-1.3885597802078313e-07
617300,-6.942797947093259e-08
617400,-1.3885597802078313e-07
617500,-6.942798408911522e-08
617600,-1.3885597802078313e-07
617700,6.94279746506886e-08
617800,-0.0
617900,6.942798429117725e-08
618000,6.942797926887058e-08
618100,6.942797926887058e-08
618200,-6.942798408911522e-08
618300,1.3885593966089055e-07
618400,-1.3885596838029246e-07
618500,-1.3885595894186518e-07
618600,-2.0828396713220572e-07
618700,-0.0
618800,-0.0
618900,-0.0
619000,-6.942798408911522e-08
619100,-0.0
619200,1.388559490993152e-07
619300,-6.942798408911522e-08
619400,-1.3885595894186518e-07
619500,-2.0828396713220572e-07
619600,-0.0
619700,-0.0
619800,-1.3885597802078313e-07
619900,6.942797926887058e-08
620000,-0.0
620100,-0.0
620200,2.0828393821073576e-07
620300,-0.0
620400,-6.942798408911522e-08
620500,-6.942797947093259e-08
620600,-1.3885595894186518e-07
620700,-2.0828395267146972e-07
620800,-6.942798408911522e-08
620900,-0.0
621000,1.3885595873980317e-07
621100,6.942798429117725e-08
621200,-6.942798408911522e-08
621300,-0.0
621400,6.942797926887058e-08
621500,6.942797926887058e-08
621600,-1.3885596838029246e-07
621700,-2.0828396713220572e-07
621800,-2.0828395267146972e-07
621900,-6.942798408911522e-08
622000,6.94279746506886e-08
622100,-6.942798408911522e-08
622200,-2.0828395267146972e-07
622300,6.942797926887058e-08
622400,-0.0
622500,-6.942798911142258e-08
622600,6.94279746506886e-08
622700,-6.942797947093259e-08
622800,6.942798429117725e-08
622900,-6.942798911142258e-08
623000,-0.0
623100,-0.0
623200,-0.0
623300,6.942798429117725e-08
623400,1.388559490993152e-07
623500,-0.0
623600,-1.3885596838029246e-07
623700,1.388559490993152e-07
623800,-0.0
623900,-6.942797947093259e-08
624000,-1.3885596838029246e-07
624100,-6.942797947093259e-08
624200,-6.942798408911522e-08
624300,-6.942798408911522e-08
624400,-6.942798408911522e-08
624500,6.942798429117725e-08
624600,6.942798911142258e-08
624700,-6.942798408911522e-08
624800,1.3885595873980317e-07
624900,2.082839237500038e-07
625000,-6.942798408911522e-08
625100,-0.0
625200,-0.0
625300,-2.082839237500038e-07
625400,-1.3885596838029246e-07
625500,-1.3885595894186518e-07
625600,-1.3885596838029246e-07
625700,6.942797926887058e-08
625800,-1.3885595894186518e-07
625900,-1.3885596838029246e-07
626000,-6.942797947093259e-08
626100,-0.0
626200,6.942797926887058e-08
626300,-6.942798408911522e-08
626400,1.388559685823545e-07
626500,6.942797926887058e-08
626600,-6.942798408911522e-08
626700,-6.942797947093259e-08
626800,-6.942798408911522e-08
626900,-6.942797947093259e-08
627000,-6.942798408911522e-08
627100,-2.0828395267146972e-07
627200,6.94279746506886e-08
627300,-6.942797947093259e-08
627400,-1.3885596838029246e-07
627500,-1.3885596838029246e-07
627600,-6.942797947093259e-08
627700,-6.942798408911522e-08
627800,-6.942798408911522e-08
627900,-6.942798408911522e-08
628000,-0.0
628100,-1.3885596838029246e-07
628200,-6.942797947093259e-08
628300,-6.942797947093259e-08
628400,-2.0828395267146972e-07
628500,-0.0
628600,-0.0
628700,-2.777119755246123e-07
628800,-6.942798408911522e-08
628900,-6.942798911142258e-08
629000,-0.0
629100,1.3885592981834327e-07
629200,6.94279746506886e-08
629300,6.94279746506886e-08
629400,-6.942797947093259e-08
629500,-0.0
629600,1.3885595873980317e-07
629700,-0.0
629800,-0.0
629900,-6.942798911142258e-08
630000,-0.0
630100,1.388559490993152e-07
630200,-6.942797947093259e-08
630300,-0.0
630400,-0.0
630500,1.3885595873980317e-07
630600,-2.0828396713220572e-07
630700,6.942798429117725e-08
630800,1.388559685823545e-07
630900,-0.0
631000,-1.3885597802078313e-07
631100,-0.0
631200,-6.942798408911522e-08
631300,-0.0
631400,1.3885595873980317e-07
631500,6.94279746506886e-08
631600,-6.942797947093259e-08
631700,-6.942798408911522e-08
631800,-2.0828396713220572e-07
631900,-1.3885596838029246e-07
632000,-0.0
632100,-1.3885597802078313e-07
632200,-6.942797947093259e-08
632300,-0.0
632400,-2.0828396713220572e-07
632500,-2.0828395267146972e-07
632600,-1.3885596838029246e-07
632700,-1.3885597802078313e-07
632800,2.0828390928927382e-07
632900,6.942798429117725e-08
633000,-6.942798408911522e-08
633100,6.942797926887058e-08
633200,-2.0828396713220572e-07
633300,-2.0828396713220572e-07
633400,-2.0828395267146972e-07
633500,-1.3885596838029246e-07
633600,-6.942797947093259e-08
633700,6.94279746506886e-08
633800,-6.94279746506886e-08
633900,-1.3885596838029246e-07
634000,-1.3885596838029246e-07
634100,-6.942799393166859e-08
634200,-0.0
634300,6.942797926887058e-08
634400,-1.3885598786333718e-07
634500,-1.3885596838029246e-07
634600,-2.777119755246123e-07
634700,-6.942798408911522e-08
634800,-3.471399694562809e-07
634900,-2.777119755246123e-07
635000,-3.471399694562809e-07
635100,-1.3885596838029246e-07
635200,-2.0828396713220572e-07
635300,-1.3885597802078313e-07
635400,-1.3885596838029246e-07
635500,-6.942797947093259e-08
635600,-1.3885597802078313e-07
635700,-0.0
635800,-6.942798408911522e-08
635900,-1.3885596838029246e-07
636000,-2.0828398159294373e-07
636100,-0.0
636200,-6.942798408911522e-08
636300,-6.942797947093259e-08
636400,-1.3885596838029246e-07
636500,-0.0
636600,-0.0
636700,1.388559490993152e-07
636800,1.3885595873980317e-07
636900,-0.0
637000,-0.0
637100,-0.0
637200,6.942797926887058e-08
637300,-1.3885597802078313e-07
637400,-1.3885596838029246e-07
637500,-1.3885596838029246e-07
637600,-0.0
637700,1.3885595873980317e-07
637800,6.942797926887058e-08
637900,-6.942798911142258e-08
638000,-6.942798408911522e-08
638100,6.942798429117725e-08
638200,-1.3885597802078313e-07
638300,1.388559490993152e-07
638400,6.94279746506886e-08
638500,6.942797926887058e-08
638600,-1.3885598786333718e-07
638700,-1.3885597802078313e-07
638800,1.388559490993152e-07
638900,6.94279746506886e-08
639000,6.942797926887058e-08
639100,2.082838948285459e-07
639200,6.94279746506886e-08
639300,1.3885593966089055e-07
639400,-0.0
639500,-1.3885596838029246e-07
639600,-0.0
639700,1.388559490993152e-07
639800,2.0828393821073576e-07
639900,-1.3885596838029246e-07
640000,6.94279746506886e-08
640100,-1.3885596838029246e-07
640200,-6.942798408911522e-08
640300,-6.942798408911522e-08
640400,-6.942798408911522e-08
640500,1.3885595873980317e-07
640600,-2.0828396713220572e-07
640700,-2.0828396713220572e-07
640800,-1.3885596838029246e-07
640900,-0.0
641000,-0.0
641100,6.942797926887058e-08
641200,-6.942797947093259e-08
641300,-6.942797947093259e-08
641400,-6.942798408911522e-08
641500,1.3885595873980317e-07
641600,1.3885593966089055e-07
641700,6.94279746506886e-08
641800,-6.942798408911522e-08
641900,-6.942797947093259e-08
642000,-1.3885595894186518e-07
642100,-0.0
642200,-0.0
642300,-0.0
642400,-6.942797947093259e-08
642500,1.388559490993152e-07
642600,6.94279746506886e-08
642700,-0.0
642800,1.3885595873980317e-07
642900,-1.3885596838029246e-07
643000,1.3885595873980317e-07
643100,-6.942798408911522e-08
643200,-0.0
643300,1.388559490993152e-07
643400,-6.942797947093259e-08
643500,-6.942798408911522e-08
643600,-0.0
643700,-0.0
643800,6.942798429117725e-08
643900,6.942797926887058e-08
644000,-0.0
644100,-6.942799393166859e-08
644200,2.082839237500038e-07
644300,-1.3885598786333718e-07
644400,6.942798911142258e-08
644500,-6.942798408911522e-08
644600,-3.4713994515298885e-07
644700,-1.3885596838029246e-07
644800,6.942797926887058e-08
644900,-0.0
645000,6.942797926887058e-08
645100,1.3885595873980317e-07
645200,6.94279746506886e-08
645300,6.942797926887058e-08
645400,6.942797926887058e-08
645500,-2.0828396713220572e-07
645600,-0.0
645700,6.942797926887058e-08
645800,-1.3885596838029246e-07
645900,6.94279746506886e-08
646000,1.388559490993152e-07
646100,2.777118984006924e-07
646200,6.942797926887058e-08
646300,-6.942799393166859e-08
646400,1.3885595873980317e-07
646500,-6.942798408911522e-08
646600,6.94279746506886e-08
646700,2.0828393821073576e-07
646800,2.0828393821073576e-07
646900,2.0828393821073576e-07
647000,6.942798429117725e-08
647100,6.942797926887058e-08
647200,-6.942797947093259e-08
647300,6.942797926887058e-08
647400,6.942797926887058e-08
647500,6.94279746506886e-08
647600,-0.0
647700,1.388559685823545e-07
647800,-0.0
647900,-0.0
648000,1.388559490993152e-07
648100,2.777118984006924e-07
648200,1.388559490993152e-07
648300,2.0828393821073576e-07
648400,6.94279746506886e-08
648500,-6.942797947093259e-08
648600,1.3885595873980317e-07
648700,6.942797926887058e-08
648800,1.3885595873980317e-07
648900,2.082839237500038e-07
649000,6.942797926887058e-08
649100,1.388559490993152e-07
649200,-0.0
649300,-0.0
649400,-0.0
649500,1.388559490993152e-07
649600,-6.942798408911522e-08
649700,-0.0
649800,-0.0
649900,6.942798429117725e-08
650000,1.3885595873980317e-07
650100,1.3885595873980317e-07
650200,-0.0
650300,-1.3885596838029246e-07
650400,-0.0
650500,6.942798429117725e-08
650600,-0.0
650700,-0.0
650800,6.942798429117725e-08
650900,6.942798429117725e-08
651000,-0.0
651100,6.942798429117725e-08
651200,1.3885595873980317e-07
651300,-0.0
651400,-1.3885597802078313e-07
651500,-6.942798408911522e-08
651600,-2.777119562436283e-07
651700,-6.942798408911522e-08
651800,6.942797926887058e-08
651900,-0.0
652000,6.942798429117725e-08
652100,-6.942798408911522e-08
652200,-6.942798911142258e-08
652300,-6.942798911142258e-08
652400,-6.942799393166859e-08
652500,6.942798429117725e-08
652600,-0.0
652700,-6.942798408911522e-08
652800,2.082839237500038e-07
652900,1.388559685823545e-07
653000,1.388559490993152e-07
653100,6.942798429117725e-08
653200,-2.0828398159294373e-07
653300,-0.0
653400,-1.3885597802078313e-07
653500,-6.942798911142258e-08
653600,-6.942798408911522e-08
653700,6.942797926887058e-08
653800,-0.0
653900,6.942798429117725e-08
654000,1.3885595873980317e-07
654100,1.388559490993152e-07
654200,-0.0
654300,6.94279746506886e-08
654400,6.94279746506886e-08
654500,6.942797926887058e-08
654600,-0.0
654700,1.3885595873980317e-07
654800,-0.0
654900,6.942798911142258e-08
655000,-6.942798911142258e-08
655100,-0.0
655200,6.942799393166859e-08
655300,-6.942798911142258e-08
655400,-0.0
655500,-0.0
655600,2.0828393821073576e-07
655700,-0.0
655800,6.942798429117725e-08
655900,-0.0
656000,-1.3885597802078313e-07
656100,-6.942798408911522e-08
656200,-0.0
656300,-0.0
656400,-0.0
656500,1.3885595873980317e-07
656600,6.942798429117725e-08
656700,6.942797926887058e-08
656800,-6.942798408911522e-08
656900,2.777118791197191e-07
657000,6.942797926887058e-08
657100,1.388559685823545e-07
657200,6.942798429117725e-08
657300,2.0828395287353174e-07
657400,2.777118791197191e-07
657500,2.082839237500038e-07
657600,6.942797926887058e-08
657700,-0.0
657800,-6.942798911142258e-08
657900,6.942798429117725e-08
658000,1.3885595873980317e-07
658100,-0.0
658200,2.082839237500038e-07
658300,6.942798429117725e-08
658400,1.3885595873980317e-07
658500,6.942797926887058e-08
658600,2.0828393821073576e-07
658700,6.942797926887058e-08
658800,6.942798429117725e-08
658900,6.942797926887058e-08
659000,2.082839237500038e-07
659100,1.3885595873980317e-07
659200,-6.942798408911522e-08
659300,-6.942798911142258e-08
659400,-6.942798408911522e-08
659500,-0.0
659600,4.1656781878060963e-07
659700,6.942797926887058e-08
659800,6.942797926887058e-08
659900,2.0828390928927382e-07
660000,1.3885595873980317e-07
660100,6.942798429117725e-08
660200,2.777118984006924e-07
660300,2.082839237500038e-07
660400,2.082839237500038e-07
660500,3.4713989695053896e-07
660600,-0.0
660700,2.0828393821073576e-07
660800,1.3885595873980317e-07
660900,2.0828393821073576e-07
661000,6.942798429117725e-08
661100,6.942798429117725e-08
661200,2.082839237500038e-07
661300,-0.0
661400,6.942797926887058e-08
661500,6.942797926887058e-08
661600,1.3885595873980317e-07
661700,6.942797926887058e-08
661800,1.388559685823545e-07
661900,-6.942798911142258e-08
662000,1.388559685823545e-07
662100,1.388559685823545e-07
662200,-0.0
662300,2.0828393821073576e-07
662400,-0.0
662500,1.3885595873980317e-07
662600,2.0828393821073576e-07
662700,-0.0
662800,1.3885595873980317e-07
662900,1.3885595873980317e-07
663000,1.388559685823545e-07
663100,1.388559490993152e-07
663200,1.3885595873980317e-07
663300,-0.0
663400,6.942798429117725e-08
663500,1.3885595873980317e-07
663600,6.94279746506886e-08
663700,6.942798429117725e-08
663800,-0.0
663900,6.942797926887058e-08
664000,-6.942798408911522e-08
664100,2.0828393821073576e-07
664200,6.942797926887058e-08
664300,-0.0
664400,-0.0
664500,1.3885595873980317e-07
664600,-0.0
664700,6.942798429117725e-08
664800,-0.0
664900,1.388559685823545e-07
665000,2.082839237500038e-07
665100,1.3885595873980317e-07
665200,1.3885595873980317e-07
665300,1.388559490993152e-07
665400,2.0828390928927382e-07
665500,-6.942798408911522e-08
665600,1.3885595873980317e-07
665700,6.942798911142258e-08
665800,6.942798429117725e-08
665900,2.082839237500038e-07
666000,-0.0
666100,-0.0
666200,6.942797926887058e-08
666300,2.0828393821073576e-07
666400,6.942797926887058e-08
666500,2.082839237500038e-07
666600,1.3885595873980317e-07
666700,6.94279746506886e-08
666800,-0.0
666900,-0.0
667000,2.777118984006924e-07
667100,1.388559685823545e-07
667200,-0.0
667300,6.942798429117725e-08
667400,2.0828393821073576e-07
667500,1.3885595873980317e-07
667600,-0.0
667700,-0.0
667800,2.777118984006924e-07
667900,-6.942798408911522e-08
668000,2.0828393821073576e-07
668100,6.942798429117725e-08
668200,6.942797926887058e-08
668300,2.777119176816684e-07
668400,2.0828395287353174e-07
668500,2.777119176816684e-07
668600,1.3885595873980317e-07
668700,1.3885595873980317e-07
668800,1.388559685823545e-07
668900,1.388559685823545e-07
669000,1.388559685823545e-07
669100,1.3885595873980317e-07
669200,1.388559685823545e-07
669300,1.3885595873980317e-07
669400,1.3885595873980317e-07
669500,-0.0
669600,1.388559490993152e-07
669700,2.0828395287353174e-07
669800,1.3885595873980317e-07
669900,2.777119176816684e-07
670000,2.0828393821073576e-07
670100,-6.942798911142258e-08
670200,1.3885595873980317e-07
670300,-0.0
670400,2.082839237500038e-07
670500,1.388559685823545e-07
670600,-0.0
670700,2.0828390928927382e-07
670800,1.3885595873980317e-07
670900,2.777118791197191e-07
671000,-0.0
671100,2.0828393821073576e-07
671200,-0.0
671300,6.942798911142258e-08
671400,6.942798911142258e-08
671500,2.0828393821073576e-07
671600,1.3885595873980317e-07
671700,6.942797926887058e-08
671800,2.0828393821073576e-07
671900,1.388559685823545e-07
672000,2.777119176816684e-07
672100,2.082839237500038e-07
672200,6.942798429117725e-08
672300,-0.0
672400,4.1656781878060963e-07
672500,6.942797926887058e-08
672600,2.0828390928927382e-07
672700,1.3885595873980317e-07
672800,1.3885595873980317e-07
672900,-0.0
673000,-0.0
673100,-0.0
673200,1.388559490993152e-07
673300,2.0828390928927382e-07
673400,2.777118984006924e-07
673500,2.0828393821073576e-07
673600,2.0828395287353174e-07
